User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
30008304411,lezat.masakan,18413210443051851,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,https://www.instagram.com/lezat.masakan,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/289742254_3153746108250504_934316024086820145_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=y6HVIJFRdZ0AX-QWqzI&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCHLwzUtNTZJX2rwRfTtEJ3tzdB0h98rAU45xoqnovvKw&oe=65E4AF7C&_nc_sid=0985b0,"1/31/2024, 8:04:59 PM"
51677538173,usersocty,18018761708097502,Bakso Kojek ga ada 😢,https://www.instagram.com/usersocty,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412604757_882236696639020_8600755825883135104_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=WLOuSrlHgwYAX9m7zGG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCwKR4_4T7hBO-cDPGHDEOr3AI0x3yizzHo33Aulitejg&oe=65E5990D&_nc_sid=0985b0,"1/31/2024, 8:18:57 PM"
50826192823,aurroraclarrraaaa,18001119458190354,Ehh btw tukang remot kliling masih ada kah?,https://www.instagram.com/aurroraclarrraaaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424448160_1492788854615877_7379294404787723652_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=fF0Ts6fuYeQAX-9xPcR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC-JL3iXpvRYvNfijMAAZw84lzaq4WoDHdzhZkPocY4Kw&oe=65E4493D&_nc_sid=0985b0,"1/31/2024, 8:58:29 PM"
3249223721,pffatimah,18028614418889203,Berguna banget😊,https://www.instagram.com/pffatimah,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/404577742_2013776102313946_2010171802895005627_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=hqp4f3Ts2HIAX_zotL9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDOFr1iyxYdV9_tB9hKUTKNlgRBkuat7MMiDVYNlxxTsg&oe=65E567C2&_nc_sid=0985b0,"1/31/2024, 9:30:37 PM"
201449018,reynaldomeinas,17929650887731067,WKWKWKWK,https://www.instagram.com/reynaldomeinas,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/369660520_238096175865653_6418186948724127546_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=gzQ40L7De78AX8WSeNR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCsBDIp7Nm1gp6pUqrilrPUL7jOD5zb8vHUZ0w1A7xt6g&oe=65E4D491&_nc_sid=0985b0,"1/31/2024, 10:33:57 PM"
